left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053603 
219.021744 215.217392 0.023988 
179.891296 211.956512 0.011277 
176.630432 215.760864 0.018284 
170.108688 225.543472 0.009661 
223.913040 192.934784 0.008549 
227.173904 217.391296 0.008526 
228.260864 212.500000 0.006613 
224.456512 210.869568 0.003234 
225.000000 195.108688 0.008248 
220.108688 225.000000 0.011072 
223.369568 223.913040 0.005855 
227.173904 241.847824 0.001655 
224.456512 194.021744 0.008744 
219.565216 225.000000 0.012123 
212.500000 236.413040 0.007880 
210.326080 242.391296 0.005068 
215.217392 197.826080 0.012080 
207.608688 233.152176 0.009176 
213.043472 237.500000 0.007162 
209.782608 241.304352 0.005903 


