left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055152 
218.478256 216.304352 0.024612 
209.782608 209.239136 0.011324 
176.630432 216.304352 0.020532 
170.652176 225.543472 0.010188 
224.456512 190.217392 0.008465 
227.717392 215.760864 0.008339 
227.173904 213.043472 0.006679 
224.456512 211.413040 0.003383 
225.543472 194.021744 0.008291 
219.565216 225.543472 0.010755 
223.369568 223.913040 0.005779 
227.173904 241.847824 0.001739 
225.000000 193.478256 0.008980 
219.565216 225.543472 0.011884 
212.500000 236.956512 0.007792 
210.869568 242.934784 0.005026 
215.760864 197.282608 0.011599 
208.152176 234.782608 0.008964 
213.043472 238.043472 0.007085 
209.782608 241.847824 0.005854 


