left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059581 
218.478256 216.304352 0.025299 
176.630432 226.630432 0.010002 
174.456528 221.195648 0.016916 
171.195648 225.543472 0.010100 
225.543472 176.630432 0.010363 
227.717392 209.782608 0.009283 
224.456512 212.500000 0.007303 
222.826080 215.217392 0.004670 
228.260864 191.304352 0.008866 
220.652176 223.913040 0.010165 
223.913040 220.652176 0.005958 
223.369568 215.217392 0.002736 
225.000000 195.652176 0.009816 
219.565216 225.000000 0.011292 
235.326080 213.043472 0.007182 
215.217392 244.565216 0.004469 
220.108688 171.195648 0.014065 
238.043472 189.673904 0.009748 
235.326080 210.869568 0.006937 
208.695648 243.478256 0.005216 


