left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 173.913040 0.057771 
218.478256 216.304352 0.024140 
179.347824 231.521744 0.012383 
173.369568 220.108688 0.019746 
169.565216 225.000000 0.009583 
224.456512 189.130432 0.009148 
226.630432 214.673904 0.008935 
225.000000 207.608688 0.007143 
223.913040 211.413040 0.004454 
228.804352 191.304352 0.009397 
220.108688 224.456512 0.011051 
223.369568 221.739136 0.006126 
223.369568 215.217392 0.002636 
219.565216 162.500000 0.014026 
219.021744 225.543472 0.011982 
209.782608 237.500000 0.008164 
207.065216 245.108688 0.005766 
219.021744 164.130432 0.022171 
238.043472 190.760864 0.009593 
207.608688 240.217392 0.007332 
204.347824 244.021744 0.006377 


