left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056910 
218.478256 216.304352 0.024063 
210.326080 210.869568 0.010469 
174.456528 222.826080 0.013837 
171.195648 226.630432 0.009200 
223.913040 207.065216 0.007813 
227.717392 214.673904 0.008402 
227.717392 207.608688 0.006683 
224.456512 211.413040 0.003417 
230.434784 214.673904 0.008129 
219.565216 225.000000 0.010523 
223.369568 222.826080 0.005637 
224.456512 213.586960 0.001720 
225.000000 195.652176 0.008416 
219.021744 225.543472 0.011689 
211.956512 236.413040 0.007528 
210.326080 242.391296 0.004740 
216.304352 197.826080 0.010273 
207.065216 233.152176 0.009069 
211.956512 235.869568 0.006880 
209.239136 241.304352 0.005619 


