left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057884 
219.021744 215.760864 0.023745 
176.630432 228.260864 0.012053 
175.000000 216.847824 0.022162 
167.391296 225.000000 0.010917 
223.913040 189.673904 0.008129 
227.717392 215.217392 0.008461 
228.260864 214.673904 0.006613 
224.456512 211.956512 0.003137 
225.000000 194.021744 0.008309 
220.108688 225.000000 0.010358 
223.913040 223.369568 0.005710 
226.630432 242.934784 0.001707 
224.456512 193.478256 0.009048 
219.565216 225.543472 0.011608 
210.869568 237.500000 0.007878 
207.608688 244.565216 0.005320 
215.760864 196.739136 0.012175 
206.521744 235.326080 0.009185 
211.413040 239.130432 0.007198 
206.521744 244.021744 0.006099 


