left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029353 
220.108688 224.456512 0.018769 
230.978256 224.456512 0.009663 
227.173904 216.304352 0.008671 
169.021744 225.000000 0.005164 
220.652176 213.043472 0.011653 
224.456512 216.847824 0.008468 
227.173904 221.739136 0.006863 
216.847824 233.152176 0.003234 
218.478256 214.130432 0.008323 
222.826080 219.565216 0.007566 
227.173904 222.282608 0.005720 
218.478256 232.608688 0.001652 
217.391296 214.130432 0.008180 
222.826080 220.108688 0.009617 
225.543472 223.913040 0.007523 
220.108688 230.434784 0.003742 
210.326080 202.173904 0.011380 
208.152176 216.304352 0.009253 
226.086960 217.934784 0.006840 
220.108688 225.000000 0.003917 


