left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 160.869568 0.370554 
176.086960 150.000000 0.273833 
182.065216 136.956528 0.300594 
179.891296 120.652176 0.269810 
177.173904 105.978264 0.129711 
176.086960 122.826088 0.086334 
177.717392 119.021736 0.149845 
179.891296 114.130432 0.190847 
179.891296 105.434784 0.203301 
173.913040 127.717392 0.058826 
168.478256 123.369568 0.148422 
166.847824 123.369568 0.245686 
168.478256 125.543480 0.163179 
162.500000 138.586960 0.079804 
162.500000 128.804352 0.159675 
163.043472 129.347824 0.219275 
164.130432 132.608688 0.170123 
155.978256 143.478256 0.209932 
155.978256 133.695648 0.211225 
155.434784 135.326080 0.300777 
158.152176 141.304352 0.225332 


