left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029502 
219.565216 225.543472 0.019326 
206.521744 202.173904 0.011495 
201.086960 221.195648 0.010320 
205.434784 233.695648 0.005890 
221.195648 214.673904 0.012852 
207.065216 220.652176 0.008969 
225.000000 221.195648 0.007168 
215.217392 233.695648 0.003856 
216.304352 215.217392 0.009068 
220.652176 218.478256 0.007559 
224.456512 220.108688 0.005859 
215.217392 238.043472 0.002431 
213.586960 215.217392 0.009011 
220.652176 219.021744 0.009589 
223.369568 221.739136 0.007540 
215.217392 236.956512 0.004170 
210.326080 198.369568 0.015354 
207.608688 215.760864 0.010251 
215.760864 215.760864 0.007184 
209.239136 233.152176 0.004095 


