left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 217.391296 0.032646 
216.847824 203.804352 0.022044 
207.065216 201.630432 0.016566 
198.913040 219.565216 0.010402 
212.500000 237.500000 0.005433 
221.739136 194.565216 0.011640 
225.543472 217.934784 0.008604 
223.913040 226.630432 0.007259 
217.391296 233.152176 0.003840 
223.369568 194.021744 0.009113 
223.913040 218.478256 0.008011 
225.543472 219.565216 0.006011 
216.847824 238.043472 0.002384 
223.369568 192.934784 0.009434 
223.369568 218.478256 0.010163 
222.826080 227.173904 0.007825 
217.934784 236.956512 0.004529 
211.413040 196.195648 0.015992 
211.413040 215.760864 0.008345 
224.456512 216.847824 0.006913 
215.760864 236.413040 0.004462 


