left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 191.304352 0.169985 
188.586960 215.217392 0.039742 
183.695648 232.065216 0.019068 
180.434784 234.782608 0.011230 
176.086960 206.521744 0.004065 
220.652176 207.608688 0.010589 
222.826080 206.521744 0.009579 
217.391296 210.869568 0.007366 
216.847824 213.586960 0.004978 
219.565216 211.413040 0.009107 
221.739136 218.478256 0.008292 
219.565216 215.217392 0.005431 
173.369568 241.304352 0.003031 
216.304352 214.130432 0.010920 
220.108688 225.000000 0.010234 
216.847824 234.782608 0.007840 
193.478256 241.304352 0.005848 
211.413040 215.217392 0.019080 
169.021744 202.717392 0.009061 
217.391296 236.413040 0.007107 
199.456512 240.760864 0.006042 


