left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059829 
219.565216 214.673904 0.024778 
176.630432 229.347824 0.011764 
175.000000 216.847824 0.020086 
166.847824 226.086960 0.010770 
224.456512 189.130432 0.009751 
227.717392 215.217392 0.008700 
227.717392 213.586960 0.006762 
224.456512 211.413040 0.003501 
225.543472 193.478256 0.008704 
220.108688 224.456512 0.011122 
223.369568 223.369568 0.005919 
224.456512 213.586960 0.001919 
224.456512 193.478256 0.009459 
219.565216 225.000000 0.012163 
211.413040 236.956512 0.007942 
207.608688 244.565216 0.005300 
215.760864 196.739136 0.013110 
236.956512 192.391296 0.009495 
211.413040 235.869568 0.007188 
206.521744 243.478256 0.006066 


