left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.030009 
219.021744 224.456512 0.019397 
198.369568 219.565216 0.011001 
197.826080 220.652176 0.009956 
207.608688 236.956512 0.005536 
219.565216 214.130432 0.010940 
207.065216 220.108688 0.008508 
226.086960 221.195648 0.006777 
163.586960 226.630432 0.003347 
215.760864 215.217392 0.008680 
220.652176 219.021744 0.007460 
225.000000 220.652176 0.005644 
208.695648 244.565216 0.001794 
211.956512 215.760864 0.008676 
220.652176 219.021744 0.009469 
223.913040 222.282608 0.007268 
207.065216 233.695648 0.003766 
209.782608 201.086960 0.015627 
207.608688 215.760864 0.010096 
214.130432 216.847824 0.006879 
207.608688 233.152176 0.003925 


