left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060934 
218.478256 217.391296 0.024790 
177.173904 227.173904 0.009922 
173.913040 223.913040 0.015932 
172.826080 226.630432 0.009794 
148.913040 151.086960 0.011194 
147.826080 152.717392 0.012830 
148.913040 152.173920 0.008357 
146.195648 150.000000 0.005543 
224.456512 213.043472 0.008758 
220.108688 223.913040 0.009569 
223.913040 220.652176 0.005784 
149.456528 151.086960 0.002845 
224.456512 198.369568 0.009371 
219.565216 225.000000 0.010905 
235.326080 213.043472 0.006966 
213.586960 244.021744 0.004133 
221.195648 171.739136 0.010770 
238.043472 190.760864 0.009604 
235.869568 210.326080 0.006834 
208.152176 242.934784 0.004956 


