left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.067191 
200.000000 225.000000 0.023904 
184.239136 210.869568 0.012067 
172.826080 215.217392 0.017425 
170.108688 222.282608 0.009111 
221.195648 210.869568 0.011861 
223.913040 214.130432 0.009842 
220.652176 213.043472 0.007485 
221.195648 215.217392 0.004721 
221.739136 216.304352 0.008976 
219.565216 223.913040 0.009929 
220.652176 222.826080 0.005647 
222.282608 214.673904 0.002669 
219.565216 217.391296 0.009101 
216.304352 228.260864 0.011398 
210.869568 238.043472 0.008177 
213.043472 245.108688 0.005612 
211.413040 218.478256 0.013249 
211.956512 219.565216 0.009908 
211.413040 228.260864 0.007355 
208.695648 245.108688 0.006265 


