left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054146 
219.021744 214.673904 0.024486 
210.869568 207.608688 0.012025 
176.630432 215.217392 0.015451 
171.739136 225.000000 0.008748 
223.369568 189.130432 0.009440 
227.173904 216.304352 0.009030 
227.717392 215.760864 0.006884 
225.000000 214.673904 0.003419 
225.000000 193.478256 0.008866 
220.652176 223.913040 0.011490 
223.913040 222.826080 0.006179 
224.456512 215.217392 0.001993 
224.456512 193.478256 0.009778 
219.565216 224.456512 0.012482 
213.043472 236.956512 0.008102 
213.043472 244.021744 0.005452 
217.934784 194.021744 0.011980 
237.500000 188.586960 0.009768 
213.043472 239.130432 0.007320 
210.326080 242.391296 0.005997 


