left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 176.630432 0.075586 
165.217392 153.260864 0.042186 
181.521744 151.630432 0.327887 
172.282608 126.086960 0.383616 
154.347824 123.369568 0.106616 
148.913040 127.717392 0.021016 
152.173920 119.565216 0.021385 
158.152176 124.456520 0.038369 
151.630432 153.804352 0.016160 
152.717392 144.565216 0.008442 
219.565216 227.717392 0.009371 
140.760864 142.391296 0.011060 
150.543472 154.347824 0.027796 
223.913040 213.586960 0.007873 
219.021744 227.717392 0.010917 
149.456528 150.000000 0.012206 
148.913040 154.347824 0.034284 
219.565216 216.304352 0.009163 
175.543472 121.195648 0.016322 
171.195648 123.913040 0.012490 
148.913040 154.347824 0.015237 


