left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043022 
202.173904 218.478256 0.024520 
185.869568 211.956512 0.014355 
176.086960 213.586960 0.023096 
171.195648 225.543472 0.008659 
225.543472 188.586960 0.009733 
226.086960 219.021744 0.008904 
227.173904 226.630432 0.006819 
224.456512 229.347824 0.003218 
225.000000 193.478256 0.008397 
221.739136 223.369568 0.010993 
223.913040 225.000000 0.006082 
225.543472 240.760864 0.001877 
224.456512 192.934784 0.008728 
220.652176 223.913040 0.012249 
213.586960 235.869568 0.008075 
211.956512 241.304352 0.005363 
215.217392 210.326080 0.011531 
209.239136 232.065216 0.009044 
213.586960 236.413040 0.007407 
209.782608 240.217392 0.006084 


