left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 194.021744 0.032029 
219.565216 223.913040 0.018279 
160.869568 209.782608 0.012907 
197.282608 222.826080 0.012720 
202.717392 232.608688 0.006644 
220.108688 215.217392 0.010854 
204.347824 221.739136 0.008283 
224.456512 223.369568 0.006316 
182.065216 245.652176 0.003420 
215.760864 217.934784 0.007955 
221.739136 222.282608 0.006345 
223.913040 224.456512 0.005150 
204.347824 246.195648 0.002436 
213.043472 218.478256 0.007770 
221.739136 222.282608 0.008039 
220.652176 230.978256 0.006638 
205.978256 245.652176 0.003812 
208.695648 216.847824 0.009579 
209.239136 215.760864 0.008260 
216.304352 216.304352 0.006222 
207.065216 247.826080 0.003969 


