left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.028009 
220.108688 222.826080 0.018565 
223.913040 220.108688 0.010308 
202.173904 222.282608 0.009873 
202.717392 230.434784 0.005955 
219.021744 214.130432 0.013359 
210.869568 218.478256 0.008971 
225.000000 222.826080 0.006880 
214.673904 233.695648 0.003559 
215.760864 216.304352 0.008710 
221.195648 220.652176 0.007181 
223.913040 224.456512 0.005607 
215.760864 238.043472 0.002007 
215.217392 216.304352 0.008513 
221.195648 221.195648 0.009109 
221.739136 226.630432 0.007311 
217.391296 235.326080 0.003896 
210.869568 215.217392 0.010299 
208.152176 215.760864 0.009630 
216.304352 216.304352 0.006951 
216.847824 233.695648 0.003935 


