left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054687 
218.478256 216.304352 0.024466 
151.630432 156.521744 0.025476 
175.000000 220.108688 0.016339 
172.826080 224.456512 0.007639 
224.456512 175.543472 0.008685 
227.173904 214.130432 0.008687 
226.086960 207.608688 0.006871 
223.913040 211.956512 0.004065 
226.086960 192.934784 0.008694 
219.565216 225.543472 0.010572 
223.369568 222.826080 0.005953 
223.913040 215.217392 0.002334 
220.108688 163.586960 0.010051 
219.021744 226.086960 0.011777 
209.239136 239.130432 0.008426 
208.152176 245.108688 0.006177 
219.565216 164.673904 0.016685 
201.630432 237.500000 0.009317 
208.152176 243.478256 0.007504 
203.804352 244.565216 0.006504 


