left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055920 
219.021744 214.673904 0.024792 
179.891296 230.434784 0.010800 
175.543472 216.847824 0.017377 
170.108688 225.000000 0.010097 
224.456512 191.847824 0.008181 
227.173904 215.217392 0.008899 
227.173904 213.586960 0.006881 
224.456512 211.413040 0.003709 
227.173904 192.934784 0.008596 
220.108688 224.456512 0.011660 
223.913040 222.826080 0.006128 
224.456512 214.130432 0.002128 
225.543472 193.478256 0.009320 
219.565216 225.000000 0.012529 
212.500000 236.413040 0.007924 
210.869568 242.391296 0.005162 
215.760864 196.195648 0.012425 
236.956512 192.391296 0.009129 
213.043472 238.043472 0.007202 
209.782608 241.304352 0.005966 


