left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 180.978256 0.141932 
219.021744 216.847824 0.024410 
180.434784 207.065216 0.022511 
180.434784 229.891296 0.012092 
166.847824 228.804352 0.007750 
219.565216 214.130432 0.008743 
227.717392 215.217392 0.008166 
226.086960 215.760864 0.006514 
225.000000 240.760864 0.003381 
221.195648 218.478256 0.008424 
219.021744 227.173904 0.009684 
213.586960 234.239120 0.005824 
223.913040 242.391296 0.002454 
219.565216 217.934784 0.008188 
217.934784 228.260864 0.011628 
211.413040 237.500000 0.008669 
209.239136 245.108688 0.006276 
215.217392 215.217392 0.010806 
207.065216 234.239120 0.010364 
211.956512 237.500000 0.007659 
208.695648 244.565216 0.006626 


