left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046000 
202.173904 220.652176 0.022528 
180.978256 207.065216 0.013028 
176.086960 220.652176 0.016339 
164.673904 226.086960 0.009290 
225.000000 190.217392 0.011907 
224.456512 220.108688 0.009019 
227.173904 221.195648 0.006800 
157.608688 228.804352 0.003390 
224.456512 192.934784 0.008676 
221.739136 222.826080 0.010524 
223.369568 223.369568 0.006026 
184.239136 247.826080 0.002277 
223.913040 192.934784 0.009185 
220.108688 223.913040 0.011940 
211.956512 236.956512 0.008135 
204.891296 245.108688 0.005513 
215.217392 195.108688 0.012651 
207.608688 234.782608 0.008964 
212.500000 236.956512 0.007461 
207.608688 243.478256 0.005939 


