left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057039 
218.478256 216.304352 0.025026 
178.804352 229.891296 0.010053 
173.913040 223.369568 0.015897 
171.195648 225.000000 0.009695 
223.913040 176.086960 0.010489 
227.717392 208.695648 0.009390 
224.456512 211.956512 0.007251 
222.826080 215.217392 0.004536 
227.173904 191.847824 0.008778 
220.108688 223.913040 0.010539 
223.369568 221.195648 0.006044 
223.369568 215.217392 0.002725 
224.456512 196.195648 0.009628 
219.021744 225.543472 0.011648 
211.956512 238.043472 0.007573 
214.673904 245.108688 0.004998 
219.565216 171.195648 0.015246 
238.043472 189.673904 0.009500 
233.695648 212.500000 0.006933 
208.695648 244.021744 0.005676 


