left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049025 
217.391296 217.934784 0.022347 
207.608688 210.326080 0.014879 
170.652176 220.108688 0.014472 
163.043472 227.717392 0.008526 
227.717392 215.217392 0.010836 
227.717392 215.217392 0.009563 
227.173904 216.304352 0.007107 
222.282608 230.434784 0.004102 
225.000000 196.739136 0.009106 
220.108688 225.000000 0.011475 
221.195648 225.000000 0.006483 
222.826080 242.934784 0.002765 
224.456512 196.195648 0.010258 
219.021744 226.086960 0.012471 
211.956512 236.956512 0.008778 
211.413040 243.478256 0.006396 
216.847824 196.195648 0.012758 
213.043472 219.565216 0.009497 
212.500000 236.413040 0.007950 
205.434784 244.021744 0.006727 


