left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.096868 
217.934784 216.304352 0.022890 
176.630432 231.521744 0.013084 
174.456528 217.934784 0.016535 
171.195648 224.456512 0.007667 
236.413040 192.391296 0.008207 
236.413040 193.478256 0.008756 
225.000000 207.065216 0.007101 
223.913040 208.695648 0.004283 
229.891296 191.304352 0.009091 
220.108688 223.913040 0.010510 
223.369568 222.282608 0.005934 
183.695648 246.739120 0.002636 
219.021744 163.043472 0.015154 
219.565216 225.000000 0.011691 
206.521744 239.673904 0.008397 
203.804352 245.108688 0.006284 
217.934784 166.847824 0.022731 
200.543472 237.500000 0.009423 
203.260864 242.934784 0.007588 
202.173904 244.021744 0.006687 


