left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057797 
216.847824 218.478256 0.025480 
215.217392 210.326080 0.009699 
173.913040 225.543472 0.012378 
172.826080 227.717392 0.008425 
223.913040 209.782608 0.009203 
227.173904 208.695648 0.009583 
222.282608 215.217392 0.007539 
221.739136 215.760864 0.004992 
223.913040 212.500000 0.009109 
220.108688 223.913040 0.010226 
223.369568 220.652176 0.006020 
222.826080 215.760864 0.002901 
223.913040 210.326080 0.009788 
219.565216 225.000000 0.011337 
217.934784 235.326080 0.007229 
216.304352 244.565216 0.004619 
215.217392 219.021744 0.011110 
238.043472 190.760864 0.009590 
219.565216 219.565216 0.006931 
212.500000 244.021744 0.005340 


