left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 141.304352 0.076348 
181.521744 227.173904 0.026634 
177.173904 215.760864 0.016309 
173.913040 215.217392 0.020819 
167.391296 219.565216 0.007972 
220.108688 207.065216 0.011804 
223.369568 210.326080 0.009820 
220.108688 211.956512 0.007733 
221.195648 213.043472 0.004985 
222.826080 210.869568 0.009231 
219.565216 222.826080 0.009722 
220.108688 220.108688 0.005757 
181.521744 246.195648 0.003325 
220.652176 211.413040 0.010027 
215.760864 228.260864 0.011574 
208.152176 239.130432 0.008458 
204.891296 245.108688 0.006494 
212.500000 216.847824 0.014563 
213.586960 216.304352 0.010921 
205.434784 244.565216 0.007551 
204.347824 245.108688 0.006828 


