left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 189.673904 0.232860 
153.260864 175.543472 0.256384 
170.652176 163.586960 0.371792 
163.043472 151.630432 0.103420 
161.413040 149.456528 0.042638 
161.413040 151.086960 0.159587 
158.152176 136.956528 0.248749 
158.152176 121.195648 0.308160 
157.065216 111.956520 0.353039 
146.195648 158.152176 0.070352 
149.456528 133.695648 0.263995 
140.760864 128.260864 0.354929 
133.695648 128.260864 0.322545 
127.173912 142.934784 0.119823 
133.152176 139.673920 0.329194 
129.891296 136.413040 0.234600 
122.826088 133.152176 0.328197 
114.130432 146.195648 0.327785 
119.021736 145.652176 0.286149 
125.543480 158.152176 0.265039 
126.086960 167.391296 0.332811 


