left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045817 
219.021744 212.500000 0.023390 
179.891296 208.695648 0.011809 
176.086960 214.673904 0.019553 
167.934784 226.086960 0.010216 
225.543472 173.369568 0.008460 
221.739136 223.369568 0.008628 
226.086960 208.152176 0.006731 
223.913040 209.239136 0.003532 
225.543472 194.021744 0.007817 
220.108688 225.000000 0.011305 
221.739136 226.630432 0.005957 
224.456512 211.413040 0.001660 
225.543472 193.478256 0.007907 
219.565216 225.543472 0.012326 
214.673904 236.413040 0.008162 
213.043472 241.847824 0.005411 
215.760864 211.413040 0.010902 
236.956512 194.021744 0.008986 
214.130432 237.500000 0.007330 
210.869568 240.760864 0.006162 


