left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.043730 
219.021744 211.956512 0.021679 
179.347824 229.891296 0.010791 
176.086960 216.304352 0.016199 
169.021744 226.086960 0.008615 
223.913040 192.391296 0.008875 
227.173904 215.217392 0.008441 
232.608688 198.369568 0.006665 
223.369568 240.217392 0.002862 
224.456512 194.021744 0.008029 
220.652176 223.913040 0.010092 
222.282608 226.086960 0.005782 
224.456512 241.304352 0.001751 
223.913040 193.478256 0.008127 
220.108688 223.913040 0.011346 
213.043472 236.413040 0.008006 
209.782608 241.304352 0.005347 
215.217392 196.195648 0.010155 
207.065216 234.782608 0.008462 
212.500000 236.956512 0.007407 
208.695648 240.760864 0.006028 


