left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.058926 
218.478256 216.304352 0.024657 
179.347824 227.717392 0.010374 
176.630432 216.304352 0.016579 
170.108688 225.543472 0.009893 
222.282608 206.521744 0.007719 
227.173904 213.586960 0.008189 
225.000000 210.869568 0.006764 
224.456512 211.956512 0.003898 
228.804352 191.304352 0.008000 
219.565216 225.000000 0.010171 
223.369568 222.826080 0.005557 
224.456512 214.130432 0.001952 
227.717392 192.934784 0.008660 
219.021744 225.543472 0.011437 
211.413040 237.500000 0.007614 
207.608688 243.478256 0.004977 
215.760864 196.195648 0.010622 
237.500000 192.391296 0.009520 
207.065216 240.760864 0.006975 
206.521744 242.934784 0.005963 


