left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052419 
218.478256 215.217392 0.023847 
179.891296 230.978256 0.010524 
173.913040 226.086960 0.015051 
169.021744 226.086960 0.010199 
220.108688 198.369568 0.008479 
227.173904 215.217392 0.008695 
226.630432 208.152176 0.006741 
223.913040 210.869568 0.003471 
225.000000 195.652176 0.008240 
219.565216 225.543472 0.011228 
223.369568 223.913040 0.005944 
223.913040 214.130432 0.001878 
225.000000 194.565216 0.008737 
219.021744 226.086960 0.012249 
211.413040 236.956512 0.008033 
210.326080 243.478256 0.005352 
215.760864 196.739136 0.011970 
206.521744 234.782608 0.009016 
211.413040 239.130432 0.007291 
208.152176 242.391296 0.006112 


