left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066040 
219.021744 216.847824 0.027076 
177.173904 227.717392 0.010999 
174.456528 221.195648 0.018826 
170.652176 224.456512 0.010828 
226.630432 180.978256 0.011031 
227.717392 210.326080 0.009311 
223.913040 214.673904 0.007361 
223.369568 215.217392 0.004883 
228.260864 191.304352 0.009250 
220.108688 224.456512 0.009801 
223.913040 220.652176 0.005914 
223.913040 215.217392 0.002916 
226.086960 193.478256 0.010259 
219.021744 226.086960 0.011268 
210.869568 238.043472 0.007589 
214.130432 245.652176 0.005240 
219.565216 170.652176 0.014662 
238.043472 189.130432 0.010178 
240.760864 193.478256 0.007095 
205.978256 244.565216 0.005881 


