left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044105 
219.021744 212.500000 0.022460 
182.065216 211.956512 0.010687 
176.630432 215.217392 0.015116 
169.565216 225.543472 0.009474 
223.913040 192.391296 0.008274 
226.630432 217.391296 0.008688 
228.260864 210.869568 0.006708 
224.456512 209.782608 0.003025 
225.543472 193.478256 0.008107 
220.652176 223.913040 0.010809 
223.369568 224.456512 0.005913 
226.630432 240.760864 0.001545 
224.456512 192.934784 0.008414 
220.108688 223.913040 0.011895 
216.304352 235.326080 0.007916 
212.500000 240.760864 0.005086 
215.217392 197.826080 0.010768 
236.956512 192.391296 0.008624 
215.217392 236.413040 0.007252 
210.869568 240.217392 0.005874 


