left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.043683 
216.847824 217.391296 0.021404 
158.695648 170.108688 0.028196 
174.456528 222.826080 0.012962 
164.673904 227.717392 0.008054 
228.260864 215.760864 0.008943 
225.543472 218.478256 0.008838 
228.260864 206.521744 0.006828 
151.630432 167.934784 0.007588 
231.521744 214.130432 0.008548 
220.108688 224.456512 0.010654 
222.282608 224.456512 0.006016 
152.173920 166.847824 0.004933 
225.000000 195.108688 0.009207 
219.565216 225.000000 0.011668 
210.326080 237.500000 0.008317 
209.782608 242.934784 0.005971 
218.478256 162.500000 0.013091 
236.956512 192.934784 0.008436 
211.956512 238.043472 0.007518 
205.978256 242.934784 0.006298 


