left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.124108 
216.847824 216.304352 0.023852 
207.608688 210.326080 0.012689 
174.456528 220.108688 0.017780 
170.108688 225.000000 0.009351 
222.826080 204.891296 0.009728 
227.717392 206.521744 0.009166 
224.456512 207.065216 0.007406 
223.913040 208.152176 0.004796 
230.978256 191.847824 0.009586 
220.108688 223.913040 0.010703 
223.369568 221.195648 0.006109 
223.369568 213.043472 0.002755 
219.021744 163.043472 0.016012 
219.565216 225.000000 0.011908 
210.326080 239.130432 0.008093 
211.413040 245.108688 0.005656 
218.478256 166.304352 0.023644 
238.043472 190.760864 0.009523 
210.869568 240.760864 0.007202 
205.978256 244.021744 0.006144 


