left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048775 
217.934784 215.760864 0.022846 
181.521744 211.413040 0.010827 
178.260864 215.760864 0.015377 
169.565216 226.630432 0.009478 
223.913040 192.934784 0.008416 
227.173904 214.673904 0.008713 
226.630432 208.152176 0.006753 
223.913040 210.869568 0.003334 
231.521744 214.673904 0.008215 
220.108688 224.456512 0.010813 
223.369568 223.369568 0.005834 
224.456512 212.500000 0.001720 
224.456512 195.652176 0.008582 
219.565216 225.000000 0.011929 
211.413040 236.956512 0.007996 
209.782608 242.934784 0.005307 
216.304352 197.282608 0.011203 
206.521744 234.239120 0.009005 
211.413040 239.130432 0.007280 
208.695648 241.304352 0.006094 


