left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065223 
150.000000 157.065216 0.199677 
161.956528 158.152176 0.534617 
136.413040 130.978256 0.474225 
116.304344 126.630432 0.191454 
130.978256 127.717392 0.034120 
145.108688 127.173912 0.047168 
105.978264 140.760864 0.053460 
111.413040 150.543472 0.053175 
115.217392 137.500000 0.021655 
100.000000 137.500000 0.018741 
100.543480 143.478256 0.063969 
121.739128 154.347824 0.070121 
133.152176 128.804352 0.011333 
100.543480 142.391296 0.012314 
108.695648 152.717392 0.036773 
121.739128 154.347824 0.049790 
216.304352 219.021744 0.009355 
201.630432 236.956512 0.009630 
101.086960 161.956528 0.019529 
118.478264 154.347824 0.016042 


