left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056780 
217.391296 217.934784 0.025343 
196.739136 216.304352 0.009950 
174.456528 225.000000 0.015045 
171.195648 226.630432 0.009435 
223.913040 209.782608 0.008598 
227.717392 208.152176 0.009160 
223.913040 213.586960 0.007241 
222.826080 215.217392 0.004531 
223.913040 213.043472 0.008747 
219.565216 225.000000 0.010173 
223.369568 221.739136 0.005921 
223.369568 215.760864 0.002618 
224.456512 198.369568 0.009520 
219.021744 226.086960 0.011486 
214.130432 237.500000 0.007575 
215.217392 245.108688 0.005028 
215.217392 217.934784 0.011068 
238.043472 190.760864 0.009553 
217.391296 236.956512 0.006892 
210.869568 244.021744 0.005776 


