left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 138.043472 0.077731 
198.913040 220.652176 0.030711 
176.630432 219.565216 0.031480 
175.543472 216.847824 0.029269 
159.782608 221.195648 0.009584 
177.717392 209.239136 0.011002 
227.717392 213.043472 0.008251 
225.000000 214.673904 0.006995 
223.913040 215.217392 0.004679 
228.804352 190.760864 0.008244 
222.826080 223.369568 0.008970 
223.913040 222.826080 0.005537 
177.173904 246.739120 0.003703 
227.717392 192.391296 0.008788 
219.565216 226.630432 0.010926 
205.434784 244.565216 0.008061 
183.695648 247.826080 0.006073 
214.673904 219.565216 0.011507 
238.043472 190.217392 0.010117 
207.065216 245.652176 0.007252 
207.065216 246.195648 0.006246 


