left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062265 
219.021744 216.847824 0.025035 
175.543472 226.086960 0.009955 
173.369568 221.739136 0.015708 
171.739136 227.173904 0.009474 
224.456512 210.326080 0.008239 
152.173920 154.347824 0.012204 
224.456512 213.043472 0.007178 
223.369568 215.760864 0.004538 
224.456512 213.043472 0.008663 
220.108688 223.913040 0.009631 
223.913040 220.652176 0.005775 
223.913040 215.760864 0.002590 
224.456512 199.456512 0.008909 
219.565216 225.000000 0.010830 
235.326080 213.043472 0.006975 
214.673904 244.565216 0.004234 
223.913040 176.086960 0.010427 
238.043472 190.760864 0.009552 
235.326080 210.869568 0.006846 
203.260864 241.304352 0.005107 


