left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052158 
218.478256 215.217392 0.023705 
176.630432 227.717392 0.011314 
175.543472 216.304352 0.019936 
169.021744 225.000000 0.010866 
224.456512 189.673904 0.008427 
227.173904 214.673904 0.008673 
226.630432 210.869568 0.006699 
224.456512 210.869568 0.003401 
225.000000 195.652176 0.008134 
220.108688 224.456512 0.010935 
223.369568 223.369568 0.005820 
224.456512 213.586960 0.001771 
224.456512 195.108688 0.008515 
219.565216 225.000000 0.012017 
210.326080 237.500000 0.007990 
207.608688 242.934784 0.005339 
215.760864 196.739136 0.011401 
236.956512 194.021744 0.009177 
210.869568 239.130432 0.007205 
207.065216 241.304352 0.006119 


