left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.021744 0.033774 
214.673904 227.717392 0.020995 
207.608688 201.630432 0.012585 
197.826080 219.565216 0.009726 
171.739136 226.630432 0.005993 
221.195648 195.652176 0.010408 
225.000000 215.760864 0.008104 
226.630432 215.760864 0.006718 
216.847824 234.239120 0.003068 
222.826080 193.478256 0.008315 
223.369568 219.021744 0.007722 
225.543472 220.652176 0.005672 
216.304352 241.304352 0.001739 
222.826080 192.934784 0.008313 
223.369568 219.021744 0.009785 
221.195648 230.978256 0.007384 
213.586960 240.760864 0.004231 
213.043472 195.108688 0.012587 
217.934784 216.304352 0.007581 
223.369568 219.021744 0.006520 
215.217392 237.500000 0.004396 


