left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064668 
219.021744 217.391296 0.025116 
174.456528 224.456512 0.011250 
174.456528 219.021744 0.019003 
168.478256 225.543472 0.010116 
223.913040 210.869568 0.008112 
227.173904 212.500000 0.008732 
223.913040 214.673904 0.007067 
223.369568 215.760864 0.004472 
224.456512 214.130432 0.008600 
219.565216 225.000000 0.009461 
223.913040 221.195648 0.005665 
223.913040 215.760864 0.002499 
223.913040 213.043472 0.008824 
219.021744 225.543472 0.010836 
209.782608 238.043472 0.007206 
210.869568 245.108688 0.004752 
215.760864 219.021744 0.010014 
238.043472 191.304352 0.009542 
235.869568 210.869568 0.006802 
203.260864 243.478256 0.005709 


