left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051538 
219.565216 213.043472 0.023586 
178.804352 230.978256 0.010792 
176.086960 216.304352 0.016406 
168.478256 226.086960 0.009780 
223.913040 190.217392 0.009009 
223.369568 222.282608 0.008899 
228.260864 212.500000 0.006727 
225.000000 229.347824 0.003087 
225.000000 194.021744 0.008323 
220.108688 224.456512 0.011297 
222.826080 224.456512 0.006047 
225.000000 242.391296 0.001957 
224.456512 193.478256 0.008780 
219.565216 225.000000 0.012255 
211.956512 236.413040 0.008216 
210.869568 242.934784 0.005605 
215.760864 196.195648 0.011670 
236.956512 192.391296 0.009178 
211.956512 235.869568 0.007500 
208.695648 241.847824 0.006229 


