left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 162.500000 0.051296 
219.021744 225.000000 0.018868 
197.282608 220.652176 0.011725 
197.282608 222.826080 0.012324 
202.717392 233.695648 0.006190 
185.869568 218.478256 0.011033 
203.260864 222.282608 0.008184 
224.456512 224.456512 0.006337 
171.195648 236.956512 0.003514 
215.760864 218.478256 0.007891 
221.739136 222.826080 0.006293 
223.913040 226.086960 0.005158 
204.891296 246.195648 0.002261 
211.956512 219.021744 0.007705 
221.739136 223.369568 0.007966 
220.652176 231.521744 0.006710 
207.608688 245.652176 0.003776 
208.152176 217.934784 0.009453 
210.326080 215.760864 0.007880 
216.304352 216.304352 0.006061 
209.782608 247.826080 0.003950 


