left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046703 
218.478256 214.673904 0.022827 
205.978256 210.326080 0.011067 
176.630432 216.304352 0.014528 
170.108688 226.086960 0.009413 
223.913040 192.391296 0.009146 
223.369568 222.282608 0.008843 
227.717392 209.239136 0.006761 
224.456512 209.782608 0.003179 
225.000000 194.565216 0.008340 
220.652176 224.456512 0.011236 
221.739136 226.086960 0.006020 
226.086960 241.304352 0.001787 
224.456512 193.478256 0.008699 
219.565216 225.000000 0.012276 
214.130432 235.326080 0.008160 
213.586960 240.760864 0.005331 
215.217392 197.282608 0.012413 
208.152176 233.152176 0.008877 
213.043472 235.869568 0.007474 
210.326080 240.217392 0.006070 


