left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.105851 
216.847824 216.304352 0.023893 
207.608688 209.239136 0.013419 
173.913040 220.108688 0.019121 
170.108688 225.000000 0.009541 
223.369568 205.978256 0.009591 
227.717392 206.521744 0.009184 
225.000000 207.065216 0.007404 
223.913040 208.152176 0.004804 
230.434784 191.847824 0.009393 
220.652176 223.913040 0.011074 
223.369568 221.739136 0.006179 
223.369568 213.043472 0.002745 
218.478256 163.043472 0.016083 
219.565216 225.000000 0.012176 
211.413040 238.043472 0.008071 
213.043472 245.108688 0.005575 
217.934784 166.304352 0.024243 
238.043472 190.217392 0.009413 
212.500000 239.130432 0.007240 
208.152176 244.021744 0.006117 


