left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.124936 
216.304352 215.760864 0.022973 
206.521744 208.695648 0.012754 
174.456528 220.652176 0.017246 
170.108688 225.543472 0.009097 
223.369568 206.521744 0.009647 
227.173904 208.152176 0.008934 
224.456512 207.065216 0.007397 
223.913040 207.608688 0.004853 
232.065216 191.304352 0.009171 
220.108688 223.913040 0.011172 
223.369568 221.739136 0.006157 
223.369568 211.413040 0.002682 
219.021744 163.043472 0.016029 
219.565216 225.000000 0.012241 
210.326080 238.586960 0.008140 
211.413040 244.565216 0.005631 
218.478256 165.217392 0.023221 
237.500000 190.760864 0.009354 
210.869568 239.673904 0.007246 
205.978256 242.934784 0.006188 


