left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060121 
202.173904 220.108688 0.024412 
179.347824 214.673904 0.012051 
176.630432 215.760864 0.023269 
166.847824 225.543472 0.010566 
224.456512 188.586960 0.009844 
227.717392 215.217392 0.008522 
227.717392 214.673904 0.006689 
224.456512 213.586960 0.003405 
225.543472 193.478256 0.008723 
219.565216 225.000000 0.010808 
223.369568 222.826080 0.005821 
224.456512 215.217392 0.001846 
225.000000 193.478256 0.009705 
219.021744 225.543472 0.012046 
210.326080 236.956512 0.008021 
206.521744 244.565216 0.005455 
216.304352 196.195648 0.010964 
206.521744 234.239120 0.009681 
210.869568 235.326080 0.007258 
205.978256 244.021744 0.006204 


