left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.080049 
216.847824 216.304352 0.023447 
208.695648 210.326080 0.012081 
175.000000 220.108688 0.018014 
170.652176 225.000000 0.009652 
222.826080 205.978256 0.009367 
227.717392 206.521744 0.009331 
225.000000 207.065216 0.007323 
223.913040 208.152176 0.004512 
226.086960 194.021744 0.009480 
220.108688 223.913040 0.011049 
223.369568 221.739136 0.006145 
223.369568 213.586960 0.002634 
219.021744 163.043472 0.015584 
219.565216 225.000000 0.012159 
210.869568 238.043472 0.008074 
212.500000 244.565216 0.005469 
217.934784 165.217392 0.024267 
214.130432 219.565216 0.009440 
211.413040 239.130432 0.007240 
207.065216 243.478256 0.006086 


