left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062181 
218.478256 216.304352 0.026429 
207.065216 210.869568 0.010261 
174.456528 222.826080 0.016082 
172.282608 226.086960 0.009912 
225.000000 177.173904 0.011368 
227.717392 210.326080 0.009460 
223.913040 214.130432 0.007437 
223.369568 215.217392 0.004981 
228.260864 189.673904 0.009176 
220.652176 223.913040 0.010385 
223.913040 220.652176 0.006050 
223.913040 215.217392 0.002957 
226.086960 192.391296 0.010118 
219.565216 225.000000 0.011460 
234.782608 213.586960 0.007245 
215.760864 244.565216 0.004551 
219.565216 170.652176 0.015477 
238.043472 188.586960 0.009962 
240.760864 193.478256 0.006957 
210.869568 244.021744 0.005258 


