left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 188.043472 0.607608 
150.543472 163.586960 0.613863 
163.043472 146.739136 0.862791 
150.543472 133.152176 0.840051 
135.326080 132.608688 0.761643 
142.934784 136.956528 0.276393 
142.934784 120.652176 0.394890 
141.304352 110.869568 0.600072 
140.760864 100.543480 0.367776 
132.065216 141.304352 0.539796 
132.065216 119.021736 0.766780 
136.413040 132.608688 0.449293 
141.304352 144.565216 0.259107 
123.369568 145.108688 0.504099 
123.913040 125.000000 0.676679 
128.260864 136.956528 0.430824 
132.608688 150.000000 0.497970 
113.043480 149.456528 0.639949 
114.673912 132.608688 0.755797 
122.826088 140.760864 0.619261 
124.456520 151.086960 0.733827 


