left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 188.586960 0.053904 
215.760864 227.717392 0.022528 
159.782608 198.369568 0.015170 
176.086960 220.108688 0.016875 
168.478256 228.804352 0.008297 
172.282608 215.760864 0.009568 
223.913040 223.369568 0.007944 
226.630432 227.173904 0.006575 
165.760864 239.673904 0.003076 
225.000000 218.478256 0.007697 
222.826080 223.913040 0.008763 
223.913040 226.630432 0.005623 
182.065216 246.195648 0.002946 
220.108688 217.934784 0.007549 
221.195648 224.456512 0.010622 
214.130432 236.413040 0.007831 
189.130432 246.195648 0.005457 
218.478256 211.956512 0.009256 
209.239136 235.326080 0.008442 
214.130432 236.956512 0.007234 
205.978256 244.565216 0.005659 


