left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 158.152176 0.356848 
171.739136 148.913040 0.319374 
180.434784 135.869568 0.473498 
176.086960 123.913040 0.295670 
164.130432 123.913040 0.163095 
174.456528 119.021736 0.075771 
166.304352 115.217392 0.088482 
177.717392 110.869568 0.159883 
178.260864 101.086960 0.122190 
171.739136 127.717392 0.052515 
164.130432 117.391304 0.153693 
163.043472 124.456520 0.177905 
166.847824 128.804352 0.141639 
159.239136 132.608688 0.040303 
158.695648 125.543480 0.123599 
159.782608 130.434784 0.164728 
163.043472 135.869568 0.164162 
158.152176 133.152176 0.057487 
151.630432 128.260864 0.157719 
153.804352 132.608688 0.179140 
157.608688 140.217392 0.185577 


