left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061082 
219.021744 219.021744 0.025019 
179.891296 148.369568 0.121549 
172.826080 126.630432 0.249535 
160.869568 126.630432 0.065299 
183.152176 147.282608 0.021645 
174.456528 126.086960 0.013435 
158.695648 124.456520 0.018804 
163.586960 122.826088 0.010555 
231.521744 214.130432 0.008273 
219.565216 227.717392 0.009149 
166.304352 123.913040 0.005462 
131.521744 156.521744 0.014146 
223.913040 210.869568 0.008243 
219.021744 227.717392 0.010809 
167.391296 125.543480 0.008445 
129.891296 155.434784 0.017669 
202.173904 155.434784 0.010604 
176.086960 123.369568 0.018100 
166.847824 128.260864 0.019433 
166.847824 127.717392 0.012922 


