left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059519 
219.021744 215.760864 0.025728 
180.978256 230.434784 0.010249 
174.456528 221.739136 0.016378 
170.652176 224.456512 0.009835 
225.000000 174.456528 0.011315 
227.717392 209.782608 0.009279 
224.456512 212.500000 0.007307 
223.369568 214.673904 0.004793 
228.260864 189.673904 0.009062 
220.108688 224.456512 0.010206 
223.913040 221.195648 0.005997 
223.369568 215.217392 0.002855 
225.543472 193.478256 0.009950 
219.021744 226.086960 0.011433 
212.500000 238.586960 0.007531 
214.673904 245.108688 0.005084 
219.021744 170.652176 0.016037 
238.043472 189.130432 0.009759 
240.217392 193.478256 0.006970 
208.695648 244.565216 0.005722 


