left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057304 
217.934784 217.391296 0.025236 
195.652176 215.760864 0.009715 
173.369568 223.369568 0.014732 
171.195648 226.630432 0.009255 
225.543472 176.630432 0.010903 
227.173904 208.695648 0.009485 
223.913040 212.500000 0.007414 
221.739136 215.760864 0.004838 
224.456512 211.413040 0.008857 
220.108688 223.913040 0.010096 
223.369568 220.652176 0.005962 
222.826080 215.217392 0.002833 
225.000000 197.282608 0.009743 
219.565216 225.000000 0.011214 
217.391296 236.413040 0.007171 
214.673904 245.108688 0.004764 
220.108688 171.739136 0.016169 
238.043472 189.673904 0.009841 
235.326080 210.326080 0.006945 
209.239136 244.021744 0.005383 


