left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.052362 
217.934784 217.934784 0.023107 
158.152176 170.652176 0.039316 
175.000000 221.195648 0.015992 
149.456528 165.760864 0.009103 
223.913040 188.586960 0.009645 
227.717392 214.673904 0.008929 
228.260864 207.065216 0.006875 
151.086960 167.391296 0.007451 
226.086960 193.478256 0.008840 
220.108688 224.456512 0.010480 
223.369568 222.826080 0.006017 
150.543472 166.304352 0.004752 
225.000000 195.108688 0.009950 
219.565216 225.000000 0.011669 
209.782608 237.500000 0.008216 
210.326080 244.565216 0.005856 
218.478256 163.043472 0.014566 
214.130432 219.565216 0.008900 
210.869568 238.043472 0.007415 
204.891296 244.565216 0.006275 


