left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.067881 
218.478256 217.934784 0.025889 
176.086960 225.543472 0.011514 
173.369568 220.108688 0.017517 
170.108688 226.630432 0.009577 
223.913040 210.869568 0.008128 
227.717392 211.956512 0.008728 
224.456512 214.673904 0.007115 
223.369568 215.760864 0.004608 
224.456512 214.130432 0.008733 
220.108688 224.456512 0.009594 
223.913040 221.195648 0.005708 
223.913040 215.760864 0.002537 
223.913040 214.673904 0.009342 
219.565216 225.543472 0.011062 
211.956512 238.043472 0.007361 
213.043472 245.108688 0.004998 
214.673904 219.565216 0.011100 
238.043472 192.391296 0.009511 
206.521744 243.478256 0.006849 
205.978256 244.021744 0.005866 


