left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 150.000000 0.078207 
216.847824 217.934784 0.022665 
179.891296 230.434784 0.009999 
176.086960 219.565216 0.014456 
170.652176 227.173904 0.009653 
220.108688 214.130432 0.007535 
220.652176 222.826080 0.008124 
225.543472 211.413040 0.006521 
223.913040 211.956512 0.003273 
230.434784 215.760864 0.007897 
219.565216 225.000000 0.010035 
221.739136 224.456512 0.005486 
162.500000 157.608688 0.002453 
230.978256 215.217392 0.007533 
219.021744 226.086960 0.011256 
210.869568 237.500000 0.007689 
209.782608 242.391296 0.005087 
218.478256 215.217392 0.009148 
214.130432 219.565216 0.008740 
210.869568 239.130432 0.007029 
208.152176 241.847824 0.005946 


