left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063535 
219.021744 216.304352 0.026454 
194.021744 215.760864 0.010282 
174.456528 220.108688 0.018110 
170.108688 225.000000 0.010227 
225.543472 179.891296 0.011085 
227.717392 210.869568 0.009197 
223.913040 213.586960 0.007307 
223.369568 215.217392 0.004718 
228.260864 190.217392 0.009150 
220.108688 224.456512 0.010181 
223.913040 220.652176 0.005919 
223.913040 215.217392 0.002737 
226.086960 192.391296 0.010106 
219.021744 225.543472 0.011335 
210.869568 237.500000 0.007270 
214.130432 245.108688 0.004801 
220.108688 171.739136 0.014376 
238.043472 189.130432 0.010153 
240.217392 192.934784 0.007065 
207.608688 244.021744 0.005489 


